1736273999148, 96, 1562198715, 11788, 2305249617, false, 1208, 5011, 11788
1736273999148, 96, 1562198715, 11789, 2305249617, true, 365, 5012, 11789
1736273999183, 96, 1562198715, 11790, 2305252626, false, 1208, 5013, 11790
1736273999183, 96, 1562198715, 11791, 2305252626, false, 1208, 5014, 11791
1736273999183, 96, 1562198715, 11792, 2305252626, false, 1208, 5015, 11792
1736273999183, 96, 1562198715, 11793, 2305252626, false, 1208, 5016, 11793
1736273999183, 96, 1562198715, 11794, 2305252626, false, 1208, 5017, 11794
1736273999183, 96, 1562198715, 11795, 2305252626, false, 1208, 5018, 11795
1736273999183, 96, 1562198715, 11796, 2305252626, false, 1208, 5019, 11796
1736273999183, 96, 1562198715, 11797, 2305252626, false, 1208, 5020, 11797
1736273999183, 96, 1562198715, 11798, 2305252626, true, 1181, 5021, 11798
1736273999208, 96, 1562198715, 11799, 2305254936, false, 1208, 5022, 11799
1736273999208, 96, 1562198715, 11800, 2305254936, false, 1208, 5023, 11800
1736273999208, 96, 1562198715, 11801, 2305254936, false, 1208, 5024, 11801
1736273999208, 96, 1562198715, 11802, 2305254936, false, 1208, 5025, 11802
1736273999208, 96, 1562198715, 11803, 2305254936, false, 1208, 5026, 11803
1736273999208, 96, 1562198715, 11804, 2305254936, false, 1208, 5027, 11804
1736273999208, 96, 1562198715, 11805, 2305254936, false, 1208, 5028, 11805
1736273999208, 96, 1562198715, 11806, 2305254936, false, 1208, 5029, 11806
1736273999208, 96, 1562198715, 11807, 2305254936, true, 399, 5030, 11807
1736273999243, 96, 1562198715, 11808, 2305258050, false, 1208, 5031, 11808
1736273999243, 96, 1562198715, 11809, 2305258050, false, 1208, 5032, 11809
1736273999243, 96, 1562198715, 11810, 2305258050, false, 1208, 5033, 11810
1736273999243, 96, 1562198715, 11811, 2305258050, false, 1208, 5034, 11811
1736273999243, 96, 1562198715, 11812, 2305258050, false, 1208, 5035, 11812
1736273999243, 96, 1562198715, 11813, 2305258050, false, 1208, 5036, 11813
1736273999243, 96, 1562198715, 11814, 2305258050, false, 1208, 5037, 11814
1736273999243, 96, 1562198715, 11815, 2305258050, false, 1208, 5038, 11815
1736273999243, 96, 1562198715, 11816, 2305258050, true, 921, 5039, 11816
1736273999273, 96, 1562198715, 11817, 2305260908, false, 1208, 5040, 11817
1736273999273, 96, 1562198715, 11818, 2305260908, false, 1208, 5041, 11818
1736273999273, 96, 1562198715, 11819, 2305260908, false, 1208, 5042, 11819
1736273999273, 96, 1562198715, 11820, 2305260908, false, 1208, 5043, 11820
1736273999273, 96, 1562198715, 11821, 2305260908, false, 1208, 5044, 11821
1736273999273, 96, 1562198715, 11822, 2305260908, false, 1208, 5045, 11822
1736273999274, 96, 1562198715, 11823, 2305260908, false, 1208, 5046, 11823
1736273999274, 96, 1562198715, 11824, 2305260908, false, 1208, 5047, 11824
1736273999274, 96, 1562198715, 11825, 2305260908, false, 1208, 5048, 11825
1736273999274, 96, 1562198715, 11826, 2305260908, false, 1208, 5049, 11826
1736273999274, 96, 1562198715, 11827, 2305260908, false, 1208, 5050, 11827
1736273999274, 96, 1562198715, 11828, 2305260908, false, 1208, 5051, 11828
1736273999278, 96, 1562198715, 11829, 2305260908, false, 1208, 5052, 11829
1736273999278, 96, 1562198715, 11830, 2305260908, true, 690, 5053, 11830
1736273999308, 96, 1562198715, 11831, 2305263688, false, 1208, 5054, 11831
1736273999308, 96, 1562198715, 11832, 2305263688, false, 1208, 5055, 11832
1736273999308, 96, 1562198715, 11833, 2305263688, false, 1208, 5056, 11833
1736273999308, 96, 1562198715, 11834, 2305263688, false, 1208, 5057, 11834
1736273999308, 96, 1562198715, 11835, 2305263688, false, 1208, 5058, 11835
1736273999308, 96, 1562198715, 11836, 2305263688, false, 1208, 5059, 11836
1736273999308, 96, 1562198715, 11837, 2305263688, false, 1208, 5060, 11837
1736273999308, 96, 1562198715, 11838, 2305263688, false, 1208, 5061, 11838
1736273999308, 96, 1562198715, 11839, 2305263688, true, 813, 5062, 11839
1736273999348, 96, 1562198715, 11840, 2305267250, false, 1208, 5063, 11840
1736273999348, 96, 1562198715, 11841, 2305267250, false, 1208, 5064, 11841
1736273999348, 96, 1562198715, 11842, 2305267250, false, 1208, 5065, 11842
1736273999348, 96, 1562198715, 11843, 2305267250, false, 1208, 5066, 11843
1736273999348, 96, 1562198715, 11844, 2305267250, false, 1208, 5067, 11844
1736273999348, 96, 1562198715, 11845, 2305267250, false, 1208, 5068, 11845
1736273999348, 96, 1562198715, 11846, 2305267250, false, 1208, 5069, 11846
1736273999348, 96, 1562198715, 11847, 2305267250, false, 1208, 5070, 11847
1736273999348, 96, 1562198715, 11848, 2305267250, true, 362, 5071, 11848
1736273999383, 96, 1562198715, 11849, 2305270731, false, 1208, 5072, 11849
1736273999383, 96, 1562198715, 11850, 2305270731, false, 1208, 5073, 11850
1736273999383, 96, 1562198715, 11851, 2305270731, false, 1208, 5074, 11851
1736273999383, 96, 1562198715, 11852, 2305270731, false, 1208, 5075, 11852
1736273999383, 96, 1562198715, 11853, 2305270731, false, 1208, 5076, 11853
1736273999383, 96, 1562198715, 11854, 2305270731, false, 1208, 5077, 11854
1736273999383, 96, 1562198715, 11855, 2305270731, false, 1208, 5078, 11855
1736273999383, 96, 1562198715, 11856, 2305270731, false, 1208, 5079, 11856
1736273999383, 96, 1562198715, 11857, 2305270731, true, 773, 5080, 11857
1736273999409, 96, 1562198715, 11858, 2305273054, false, 1208, 5081, 11858
1736273999409, 96, 1562198715, 11859, 2305273054, false, 1208, 5082, 11859
1736273999409, 96, 1562198715, 11860, 2305273054, false, 1208, 5083, 11860
1736273999409, 96, 1562198715, 11861, 2305273054, false, 1208, 5084, 11861
1736273999409, 96, 1562198715, 11862, 2305273054, false, 1208, 5085, 11862
1736273999409, 96, 1562198715, 11863, 2305273054, false, 1208, 5086, 11863
1736273999409, 96, 1562198715, 11864, 2305273054, false, 1208, 5087, 11864
1736273999409, 96, 1562198715, 11865, 2305273054, false, 1208, 5088, 11865
1736273999409, 96, 1562198715, 11866, 2305273054, false, 1208, 5089, 11866
1736273999409, 96, 1562198715, 11867, 2305273054, true, 733, 5090, 11867
1736273999443, 96, 1562198715, 11868, 2305275875, false, 1208, 5091, 11868
1736273999443, 96, 1562198715, 11869, 2305275875, false, 1208, 5092, 11869
1736273999443, 96, 1562198715, 11870, 2305275875, false, 1208, 5093, 11870
1736273999443, 96, 1562198715, 11871, 2305275875, false, 1208, 5094, 11871
1736273999443, 96, 1562198715, 11872, 2305275875, false, 1208, 5095, 11872
1736273999443, 96, 1562198715, 11873, 2305275875, false, 1208, 5096, 11873
1736273999443, 96, 1562198715, 11874, 2305275875, true, 575, 5097, 11874
1736273999483, 96, 1562198715, 11875, 2305279600, false, 1208, 5098, 11875
1736273999483, 96, 1562198715, 11876, 2305279600, false, 1208, 5099, 11876
1736273999483, 96, 1562198715, 11877, 2305279600, false, 1208, 5100, 11877
1736273999483, 96, 1562198715, 11878, 2305279600, false, 1208, 5101, 11878
1736273999483, 96, 1562198715, 11879, 2305279600, false, 1208, 5102, 11879
1736273999483, 96, 1562198715, 11880, 2305279600, false, 1208, 5103, 11880
1736273999483, 96, 1562198715, 11881, 2305279600, false, 1208, 5104, 11881
1736273999483, 96, 1562198715, 11882, 2305279600, false, 1208, 5105, 11882
1736273999483, 96, 1562198715, 11883, 2305279600, true, 589, 5106, 11883
1736273999523, 96, 1562198715, 11884, 2305283090, false, 1208, 5107, 11884
1736273999523, 96, 1562198715, 11885, 2305283090, false, 1208, 5108, 11885
1736273999523, 96, 1562198715, 11886, 2305283090, false, 1208, 5109, 11886
1736273999523, 96, 1562198715, 11887, 2305283090, false, 1208, 5110, 11887
1736273999523, 96, 1562198715, 11888, 2305283090, false, 1208, 5111, 11888
1736273999523, 96, 1562198715, 11889, 2305283090, false, 1208, 5112, 11889
1736273999523, 96, 1562198715, 11890, 2305283090, false, 1208, 5113, 11890
1736273999523, 96, 1562198715, 11891, 2305283090, true, 1023, 5114, 11891
1736273999564, 96, 1562198715, 11892, 2305286258, false, 1208, 5115, 11892
1736273999564, 96, 1562198715, 11893, 2305286258, false, 1208, 5116, 11893
1736273999564, 96, 1562198715, 11894, 2305286258, false, 1208, 5117, 11894
1736273999564, 96, 1562198715, 11895, 2305286258, false, 1208, 5118, 11895
1736273999564, 96, 1562198715, 11896, 2305286258, false, 1208, 5119, 11896
1736273999564, 96, 1562198715, 11897, 2305286258, false, 1208, 5120, 11897
1736273999564, 96, 1562198715, 11898, 2305286258, false, 1208, 5121, 11898
1736273999564, 96, 1562198715, 11899, 2305286258, false, 1208, 5122, 11899
1736273999564, 96, 1562198715, 11900, 2305286258, false, 1208, 5123, 11900
1736273999564, 96, 1562198715, 11901, 2305286258, false, 1208, 5124, 11901
1736273999564, 96, 1562198715, 11902, 2305286258, true, 40, 5125, 11902
1736273999583, 96, 1562198715, 11903, 2305288134, false, 1208, 5126, 11903
1736273999583, 96, 1562198715, 11904, 2305288134, false, 1208, 5127, 11904
1736273999583, 96, 1562198715, 11905, 2305288134, false, 1208, 5128, 11905
1736273999583, 96, 1562198715, 11906, 2305288134, false, 1208, 5129, 11906
1736273999583, 96, 1562198715, 11907, 2305288134, true, 402, 5130, 11907
1736273999623, 96, 1562198715, 11908, 2305291580, false, 1208, 5131, 11908
1736273999623, 96, 1562198715, 11909, 2305291580, false, 1208, 5132, 11909
1736273999623, 96, 1562198715, 11910, 2305291580, false, 1208, 5133, 11910
1736273999623, 96, 1562198715, 11911, 2305291580, false, 1208, 5134, 11911
1736273999623, 96, 1562198715, 11912, 2305291580, false, 1208, 5135, 11912
1736273999623, 96, 1562198715, 11913, 2305291580, false, 1208, 5136, 11913
1736273999623, 96, 1562198715, 11914, 2305291580, false, 1208, 5137, 11914
1736273999623, 96, 1562198715, 11915, 2305291580, false, 1208, 5138, 11915
1736273999623, 96, 1562198715, 11916, 2305291580, false, 1208, 5139, 11916
1736273999623, 96, 1562198715, 11917, 2305291580, true, 171, 5140, 11917
1736273999648, 96, 1562198715, 11918, 2305293887, false, 1208, 5141, 11918
1736273999648, 96, 1562198715, 11919, 2305293887, false, 1208, 5142, 11919
1736273999648, 96, 1562198715, 11920, 2305293887, false, 1208, 5143, 11920
1736273999648, 96, 1562198715, 11921, 2305293887, false, 1208, 5144, 11921
1736273999648, 96, 1562198715, 11922, 2305293887, false, 1208, 5145, 11922
1736273999648, 96, 1562198715, 11923, 2305293887, false, 1208, 5146, 11923
1736273999648, 96, 1562198715, 11924, 2305293887, false, 1208, 5147, 11924
1736273999648, 96, 1562198715, 11925, 2305293887, false, 1208, 5148, 11925
1736273999648, 96, 1562198715, 11926, 2305293887, false, 1208, 5149, 11926
1736273999648, 96, 1562198715, 11927, 2305293887, false, 1208, 5150, 11927
1736273999648, 96, 1562198715, 11928, 2305293887, true, 607, 5151, 11928
1736273999678, 96, 1562198715, 11929, 2305296311, false, 1208, 5152, 11929
1736273999678, 96, 1562198715, 11930, 2305296311, false, 1208, 5153, 11930
1736273999678, 96, 1562198715, 11931, 2305296311, false, 1208, 5154, 11931
1736273999678, 96, 1562198715, 11932, 2305296311, false, 1208, 5155, 11932
1736273999678, 96, 1562198715, 11933, 2305296311, false, 1208, 5156, 11933
1736273999678, 96, 1562198715, 11934, 2305296311, false, 1208, 5157, 11934
1736273999678, 96, 1562198715, 11935, 2305296311, true, 467, 5158, 11935
1736273999718, 96, 1562198715, 11936, 2305300232, false, 1208, 5159, 11936
1736273999718, 96, 1562198715, 11937, 2305300232, false, 1208, 5160, 11937
1736273999718, 96, 1562198715, 11938, 2305300232, false, 1208, 5161, 11938
1736273999718, 96, 1562198715, 11939, 2305300232, false, 1208, 5162, 11939
1736273999718, 96, 1562198715, 11940, 2305300232, false, 1208, 5163, 11940
1736273999718, 96, 1562198715, 11941, 2305300232, false, 1208, 5164, 11941
1736273999718, 96, 1562198715, 11942, 2305300232, false, 1208, 5165, 11942
1736273999718, 96, 1562198715, 11943, 2305300232, true, 416, 5166, 11943
1736273999753, 96, 1562198715, 11944, 2305303334, false, 1208, 5167, 11944
1736273999753, 96, 1562198715, 11945, 2305303334, false, 1208, 5168, 11945
1736273999753, 96, 1562198715, 11946, 2305303334, false, 1208, 5169, 11946
1736273999753, 96, 1562198715, 11947, 2305303334, false, 1208, 5170, 11947
1736273999753, 96, 1562198715, 11948, 2305303334, false, 1208, 5171, 11948
1736273999753, 96, 1562198715, 11949, 2305303334, false, 1208, 5172, 11949
1736273999753, 96, 1562198715, 11950, 2305303334, false, 1208, 5173, 11950
1736273999753, 96, 1562198715, 11951, 2305303334, false, 1208, 5174, 11951
1736273999753, 96, 1562198715, 11952, 2305303334, false, 1208, 5175, 11952
1736273999753, 96, 1562198715, 11953, 2305303334, true, 885, 5176, 11953
1736273999788, 96, 1562198715, 11954, 2305306227, false, 1208, 5177, 11954
1736273999788, 96, 1562198715, 11955, 2305306227, false, 1208, 5178, 11955
1736273999788, 96, 1562198715, 11956, 2305306227, false, 1208, 5179, 11956
1736273999788, 96, 1562198715, 11957, 2305306227, false, 1208, 5180, 11957
1736273999788, 96, 1562198715, 11958, 2305306227, false, 1208, 5181, 11958
1736273999788, 96, 1562198715, 11959, 2305306227, false, 1208, 5182, 11959
1736273999788, 96, 1562198715, 11960, 2305306227, false, 1208, 5183, 11960
1736273999788, 96, 1562198715, 11961, 2305306227, false, 1208, 5184, 11961
1736273999788, 96, 1562198715, 11962, 2305306227, false, 1208, 5185, 11962
1736273999788, 96, 1562198715, 11963, 2305306227, false, 1208, 5186, 11963
1736273999788, 96, 1562198715, 11964, 2305306227, false, 1208, 5187, 11964
1736273999788, 96, 1562198715, 11965, 2305306227, true, 372, 5188, 11965
1736273999814, 96, 1562198715, 11966, 2305308410, false, 1208, 5189, 11966
1736273999814, 96, 1562198715, 11967, 2305308410, false, 1208, 5190, 11967
1736273999814, 96, 1562198715, 11968, 2305308410, false, 1208, 5191, 11968
1736273999814, 96, 1562198715, 11969, 2305308410, false, 1208, 5192, 11969
1736273999814, 96, 1562198715, 11970, 2305308410, false, 1208, 5193, 11970
1736273999814, 96, 1562198715, 11971, 2305308410, false, 1208, 5194, 11971
1736273999814, 96, 1562198715, 11972, 2305308410, false, 1208, 5195, 11972
1736273999814, 96, 1562198715, 11973, 2305308410, true, 1009, 5196, 11973
1736273999833, 96, 1562198715, 11974, 2305310163, false, 1208, 5197, 11974
1736273999833, 96, 1562198715, 11975, 2305310163, false, 1208, 5198, 11975
1736273999833, 96, 1562198715, 11976, 2305310163, false, 1208, 5199, 11976
1736273999833, 96, 1562198715, 11977, 2305310163, false, 1208, 5200, 11977
1736273999833, 96, 1562198715, 11978, 2305310163, false, 1208, 5201, 11978
1736273999833, 96, 1562198715, 11979, 2305310163, false, 1208, 5202, 11979
1736273999833, 96, 1562198715, 11980, 2305310163, false, 1208, 5203, 11980
1736273999833, 96, 1562198715, 11981, 2305310163, false, 1208, 5204, 11981
1736273999838, 96, 1562198715, 11982, 2305310163, true, 742, 5205, 11982
1736273999868, 96, 1562198715, 11983, 2305313306, false, 1208, 5206, 11983
1736273999868, 96, 1562198715, 11984, 2305313306, false, 1208, 5207, 11984
1736273999868, 96, 1562198715, 11985, 2305313306, false, 1208, 5208, 11985
1736273999868, 96, 1562198715, 11986, 2305313306, false, 1208, 5209, 11986
1736273999868, 96, 1562198715, 11987, 2305313306, false, 1208, 5210, 11987
1736273999868, 96, 1562198715, 11988, 2305313306, false, 1208, 5211, 11988
1736273999868, 96, 1562198715, 11989, 2305313306, false, 1208, 5212, 11989
1736273999868, 96, 1562198715, 11990, 2305313306, false, 1208, 5213, 11990
1736273999868, 96, 1562198715, 11991, 2305313306, true, 147, 5214, 11991
1736273999893, 96, 1562198715, 11992, 2305315722, false, 1208, 5215, 11992
1736273999893, 96, 1562198715, 11993, 2305315722, false, 1208, 5216, 11993
1736273999893, 96, 1562198715, 11994, 2305315722, false, 1208, 5217, 11994
1736273999893, 96, 1562198715, 11995, 2305315722, false, 1208, 5218, 11995
1736273999893, 96, 1562198715, 11996, 2305315722, false, 1208, 5219, 11996
1736273999893, 96, 1562198715, 11997, 2305315722, false, 1208, 5220, 11997
1736273999893, 96, 1562198715, 11998, 2305315722, false, 1208, 5221, 11998
1736273999894, 96, 1562198715, 11999, 2305315722, false, 1208, 5222, 11999
1736273999894, 96, 1562198715, 12000, 2305315722, false, 1208, 5223, 12000
1736273999894, 96, 1562198715, 12001, 2305315722, true, 941, 5224, 12001
1736273999928, 96, 1562198715, 12002, 2305318548, false, 1208, 5225, 12002
1736273999928, 96, 1562198715, 12003, 2305318548, false, 1208, 5226, 12003
1736273999928, 96, 1562198715, 12004, 2305318548, false, 1208, 5227, 12004
1736273999928, 96, 1562198715, 12005, 2305318548, false, 1208, 5228, 12005
1736273999928, 96, 1562198715, 12006, 2305318548, false, 1208, 5229, 12006
1736273999928, 96, 1562198715, 12007, 2305318548, false, 1208, 5230, 12007
1736273999928, 96, 1562198715, 12008, 2305318548, false, 1208, 5231, 12008
1736273999928, 96, 1562198715, 12009, 2305318548, false, 1208, 5232, 12009
1736273999928, 96, 1562198715, 12010, 2305318548, false, 1208, 5233, 12010
1736273999928, 96, 1562198715, 12011, 2305318548, false, 1208, 5234, 12011
1736273999928, 96, 1562198715, 12012, 2305318548, false, 1208, 5235, 12012
1736273999928, 96, 1562198715, 12013, 2305318548, false, 1208, 5236, 12013
1736273999928, 96, 1562198715, 12014, 2305318548, false, 1208, 5237, 12014
1736273999928, 96, 1562198715, 12015, 2305318548, true, 568, 5238, 12015
1736273999959, 96, 1562198715, 12016, 2305321531, false, 1208, 5239, 12016
1736273999959, 96, 1562198715, 12017, 2305321531, false, 1208, 5240, 12017
1736273999959, 96, 1562198715, 12018, 2305321531, false, 1208, 5241, 12018
1736273999959, 96, 1562198715, 12019, 2305321531, false, 1208, 5242, 12019
1736273999959, 96, 1562198715, 12020, 2305321531, false, 1208, 5243, 12020
1736273999959, 96, 1562198715, 12021, 2305321531, false, 1208, 5244, 12021
1736273999959, 96, 1562198715, 12022, 2305321531, false, 1208, 5245, 12022
1736273999959, 96, 1562198715, 12023, 2305321531, false, 1208, 5246, 12023
1736273999959, 96, 1562198715, 12024, 2305321531, true, 965, 5247, 12024
1736273999989, 96, 1562198715, 12025, 2305323861, false, 1208, 5248, 12025
1736273999989, 96, 1562198715, 12026, 2305323861, false, 1208, 5249, 12026
1736273999989, 96, 1562198715, 12027, 2305323861, false, 1208, 5250, 12027
1736273999989, 96, 1562198715, 12028, 2305323861, false, 1208, 5251, 12028
1736273999989, 96, 1562198715, 12029, 2305323861, false, 1208, 5252, 12029
1736273999989, 96, 1562198715, 12030, 2305323861, false, 1208, 5253, 12030
1736273999989, 96, 1562198715, 12031, 2305323861, false, 1208, 5254, 12031
1736273999989, 96, 1562198715, 12032, 2305323861, false, 1208, 5255, 12032
1736273999989, 96, 1562198715, 12033, 2305323861, false, 1208, 5256, 12033
1736273999989, 96, 1562198715, 12034, 2305323861, false, 1208, 5257, 12034
1736273999989, 96, 1562198715, 12035, 2305323861, false, 1208, 5258, 12035
1736273999989, 96, 1562198715, 12036, 2305323861, false, 1208, 5259, 12036
1736273999989, 96, 1562198715, 12037, 2305323861, true, 1032, 5260, 12037
1736274000018, 96, 1562198715, 12038, 2305326569, false, 1208, 5261, 12038
1736274000018, 96, 1562198715, 12039, 2305326569, false, 1208, 5262, 12039
1736274000019, 96, 1562198715, 12040, 2305326569, false, 1208, 5263, 12040
1736274000019, 96, 1562198715, 12041, 2305326569, false, 1208, 5264, 12041
1736274000019, 96, 1562198715, 12042, 2305326569, false, 1208, 5265, 12042
1736274000019, 96, 1562198715, 12043, 2305326569, false, 1208, 5266, 12043
1736274000019, 96, 1562198715, 12044, 2305326569, false, 1208, 5267, 12044
1736274000019, 96, 1562198715, 12045, 2305326569, false, 1208, 5268, 12045
1736274000019, 96, 1562198715, 12046, 2305326569, false, 1208, 5269, 12046
1736274000019, 96, 1562198715, 12047, 2305326569, false, 1208, 5270, 12047
1736274000019, 96, 1562198715, 12048, 2305326569, false, 1208, 5271, 12048
1736274000019, 96, 1562198715, 12049, 2305326569, true, 896, 5272, 12049
1736274000053, 96, 1562198715, 12050, 2305329473, false, 1208, 5273, 12050
1736274000053, 96, 1562198715, 12051, 2305329473, false, 1208, 5274, 12051
1736274000053, 96, 1562198715, 12052, 2305329473, false, 1208, 5275, 12052
1736274000053, 96, 1562198715, 12053, 2305329473, false, 1208, 5276, 12053
1736274000053, 96, 1562198715, 12054, 2305329473, false, 1208, 5277, 12054
1736274000053, 96, 1562198715, 12055, 2305329473, false, 1208, 5278, 12055
1736274000053, 96, 1562198715, 12056, 2305329473, false, 1208, 5279, 12056
1736274000053, 96, 1562198715, 12057, 2305329473, true, 1194, 5280, 12057
1736274000088, 96, 1562198715, 12058, 2305332773, false, 1208, 5281, 12058
1736274000088, 96, 1562198715, 12059, 2305332773, false, 1208, 5282, 12059
1736274000089, 96, 1562198715, 12060, 2305332773, false, 1208, 5283, 12060
1736274000089, 96, 1562198715, 12061, 2305332773, false, 1208, 5284, 12061
1736274000089, 96, 1562198715, 12062, 2305332773, false, 1208, 5285, 12062
1736274000089, 96, 1562198715, 12063, 2305332773, false, 1208, 5286, 12063
1736274000089, 96, 1562198715, 12064, 2305332773, false, 1208, 5287, 12064
1736274000089, 96, 1562198715, 12065, 2305332773, false, 1208, 5288, 12065
1736274000089, 96, 1562198715, 12066, 2305332773, false, 1208, 5289, 12066
1736274000089, 96, 1562198715, 12067, 2305332773, true, 747, 5290, 12067
1736274000113, 96, 1562198715, 12068, 2305334988, false, 1208, 5291, 12068
1736274000113, 96, 1562198715, 12069, 2305334988, false, 1208, 5292, 12069
1736274000113, 96, 1562198715, 12070, 2305334988, false, 1208, 5293, 12070
1736274000113, 96, 1562198715, 12071, 2305334988, false, 1208, 5294, 12071
1736274000113, 96, 1562198715, 12072, 2305334988, false, 1208, 5295, 12072
1736274000113, 96, 1562198715, 12073, 2305334988, false, 1208, 5296, 12073
1736274000113, 96, 1562198715, 12074, 2305334988, false, 1208, 5297, 12074
1736274000113, 96, 1562198715, 12075, 2305334988, false, 1208, 5298, 12075
1736274000113, 96, 1562198715, 12076, 2305334988, false, 1208, 5299, 12076
1736274000113, 96, 1562198715, 12077, 2305334988, false, 1208, 5300, 12077
1736274000118, 96, 1562198715, 12078, 2305334988, false, 1208, 5301, 12078
1736274000118, 96, 1562198715, 12079, 2305334988, false, 1208, 5302, 12079
1736274000118, 96, 1562198715, 12080, 2305334988, true, 870, 5303, 12080
1736274000153, 96, 1562198715, 12081, 2305338232, false, 1208, 5304, 12081
1736274000153, 96, 1562198715, 12082, 2305338232, false, 1208, 5305, 12082
1736274000153, 96, 1562198715, 12083, 2305338232, false, 1208, 5306, 12083
1736274000153, 96, 1562198715, 12084, 2305338232, false, 1208, 5307, 12084
1736274000153, 96, 1562198715, 12085, 2305338232, false, 1208, 5308, 12085
1736274000153, 96, 1562198715, 12086, 2305338232, false, 1208, 5309, 12086
1736274000153, 96, 1562198715, 12087, 2305338232, false, 1208, 5310, 12087
1736274000153, 96, 1562198715, 12088, 2305338232, false, 1208, 5311, 12088
1736274000153, 96, 1562198715, 12089, 2305338232, false, 1208, 5312, 12089
1736274000153, 96, 1562198715, 12090, 2305338232, false, 1208, 5313, 12090
1736274000153, 96, 1562198715, 12091, 2305338232, false, 1208, 5314, 12091
1736274000153, 96, 1562198715, 12092, 2305338232, true, 468, 5315, 12092
1736274000183, 96, 1562198715, 12093, 2305340969, false, 1208, 5316, 12093
1736274000183, 96, 1562198715, 12094, 2305340969, false, 1208, 5317, 12094
1736274000183, 96, 1562198715, 12095, 2305340969, false, 1208, 5318, 12095
1736274000183, 96, 1562198715, 12096, 2305340969, false, 1208, 5319, 12096
1736274000183, 96, 1562198715, 12097, 2305340969, false, 1208, 5320, 12097
1736274000183, 96, 1562198715, 12098, 2305340969, false, 1208, 5321, 12098
1736274000183, 96, 1562198715, 12099, 2305340969, false, 1208, 5322, 12099
1736274000183, 96, 1562198715, 12100, 2305340969, false, 1208, 5323, 12100
1736274000183, 96, 1562198715, 12101, 2305340969, true, 787, 5324, 12101
1736274000213, 96, 1562198715, 12102, 2305343899, false, 1208, 5325, 12102
1736274000213, 96, 1562198715, 12103, 2305343899, false, 1208, 5326, 12103
1736274000213, 96, 1562198715, 12104, 2305343899, false, 1208, 5327, 12104
1736274000213, 96, 1562198715, 12105, 2305343899, false, 1208, 5328, 12105
1736274000213, 96, 1562198715, 12106, 2305343899, false, 1208, 5329, 12106
1736274000213, 96, 1562198715, 12107, 2305343899, false, 1208, 5330, 12107
1736274000213, 96, 1562198715, 12108, 2305343899, false, 1208, 5331, 12108
1736274000213, 96, 1562198715, 12109, 2305343899, false, 1208, 5332, 12109
1736274000213, 96, 1562198715, 12110, 2305343899, false, 1208, 5333, 12110
1736274000213, 96, 1562198715, 12111, 2305343899, false, 1208, 5334, 12111
1736274000213, 96, 1562198715, 12112, 2305343899, false, 1208, 5335, 12112
1736274000213, 96, 1562198715, 12113, 2305343899, false, 1208, 5336, 12113
1736274000213, 96, 1562198715, 12114, 2305343899, true, 246, 5337, 12114
1736274000248, 96, 1562198715, 12115, 2305346867, false, 1208, 5338, 12115
1736274000248, 96, 1562198715, 12116, 2305346867, false, 1208, 5339, 12116
1736274000248, 96, 1562198715, 12117, 2305346867, false, 1208, 5340, 12117
1736274000248, 96, 1562198715, 12118, 2305346867, false, 1208, 5341, 12118
1736274000248, 96, 1562198715, 12119, 2305346867, false, 1208, 5342, 12119
1736274000248, 96, 1562198715, 12120, 2305346867, false, 1208, 5343, 12120
1736274000248, 96, 1562198715, 12121, 2305346867, false, 1208, 5344, 12121
1736274000248, 96, 1562198715, 12122, 2305346867, false, 1208, 5345, 12122
1736274000248, 96, 1562198715, 12123, 2305346867, false, 1208, 5346, 12123
1736274000248, 96, 1562198715, 12124, 2305346867, false, 1208, 5347, 12124
1736274000248, 96, 1562198715, 12125, 2305346867, false, 1208, 5348, 12125
1736274000248, 96, 1562198715, 12126, 2305346867, true, 849, 5349, 12126
1736274000283, 96, 1562198715, 12127, 2305349946, false, 1208, 5350, 12127
1736274000283, 96, 1562198715, 12128, 2305349946, false, 1208, 5351, 12128
1736274000283, 96, 1562198715, 12129, 2305349946, false, 1208, 5352, 12129
1736274000283, 96, 1562198715, 12130, 2305349946, false, 1208, 5353, 12130
1736274000283, 96, 1562198715, 12131, 2305349946, false, 1208, 5354, 12131
1736274000283, 96, 1562198715, 12132, 2305349946, false, 1208, 5355, 12132
1736274000283, 96, 1562198715, 12133, 2305349946, false, 1208, 5356, 12133
1736274000283, 96, 1562198715, 12134, 2305349946, true, 180, 5357, 12134
1736274000323, 96, 1562198715, 12135, 2305353574, false, 1208, 5358, 12135
1736274000323, 96, 1562198715, 12136, 2305353574, false, 1208, 5359, 12136
1736274000323, 96, 1562198715, 12137, 2305353574, false, 1208, 5360, 12137
1736274000323, 96, 1562198715, 12138, 2305353574, false, 1208, 5361, 12138
1736274000323, 96, 1562198715, 12139, 2305353574, false, 1208, 5362, 12139
1736274000323, 96, 1562198715, 12140, 2305353574, false, 1208, 5363, 12140
1736274000323, 96, 1562198715, 12141, 2305353574, false, 1208, 5364, 12141
1736274000324, 96, 1562198715, 12142, 2305353574, false, 1208, 5365, 12142
1736274000324, 96, 1562198715, 12143, 2305353574, false, 1208, 5366, 12143
1736274000324, 96, 1562198715, 12144, 2305353574, false, 1208, 5367, 12144
1736274000324, 96, 1562198715, 12145, 2305353574, false, 1208, 5368, 12145
1736274000324, 96, 1562198715, 12146, 2305353574, true, 800, 5369, 12146
