1736274115259, 96, 2226806912, 17322, 2965262104, false, 1208, 7396, 17322
1736274115259, 96, 2226806912, 17323, 2965262104, true, 438, 7397, 17323
1736274115259, 96, 2226806912, 17324, 2965264823, false, 1208, 7398, 17324
1736274115259, 96, 2226806912, 17325, 2965264823, false, 1208, 7399, 17325
1736274115373, 96, 2226806912, 17326, 2965264823, false, 1208, 7400, 17326
1736274115374, 96, 2226806912, 17327, 2965264823, false, 1208, 7401, 17327
1736274115374, 96, 2226806912, 17328, 2965264823, false, 1208, 7402, 17328
1736274115374, 96, 2226806912, 17329, 2965264823, true, 28, 7403, 17329
1736274115374, 96, 2226806912, 17330, 2965267763, false, 1208, 7404, 17330
1736274115374, 96, 2226806912, 17331, 2965267763, false, 1208, 7405, 17331
1736274115374, 96, 2226806912, 17332, 2965267763, false, 1208, 7406, 17332
1736274115374, 96, 2226806912, 17333, 2965267763, false, 1208, 7407, 17333
1736274115374, 96, 2226806912, 17334, 2965267763, false, 1208, 7408, 17334
1736274115374, 96, 2226806912, 17335, 2965267763, true, 1102, 7409, 17335
1736274115374, 96, 2226806912, 17336, 2965271176, false, 1208, 7410, 17336
1736274115374, 96, 2226806912, 17337, 2965271176, false, 1208, 7411, 17337
1736274115374, 96, 2226806912, 17338, 2965271176, false, 1208, 7412, 17338
1736274115374, 96, 2226806912, 17339, 2965271176, false, 1208, 7413, 17339
1736274115374, 96, 2226806912, 17340, 2965271176, false, 1208, 7414, 17340
1736274115374, 96, 2226806912, 17341, 2965271176, false, 1208, 7415, 17341
1736274115374, 96, 2226806912, 17342, 2965271176, false, 1208, 7416, 17342
1736274115374, 96, 2226806912, 17343, 2965271176, true, 323, 7417, 17343
1736274115374, 96, 2226806912, 17344, 2965273816, false, 1208, 7418, 17344
1736274115374, 96, 2226806912, 17345, 2965273816, false, 1208, 7419, 17345
1736274115374, 96, 2226806912, 17346, 2965273816, false, 1208, 7420, 17346
1736274115374, 96, 2226806912, 17347, 2965273816, false, 1208, 7421, 17347
1736274115474, 96, 2226806912, 17348, 2965273816, false, 1208, 7422, 17348
1736274115474, 96, 2226806912, 17349, 2965273816, false, 1208, 7423, 17349
1736274115474, 96, 2226806912, 17350, 2965273816, true, 684, 7424, 17350
1736274115474, 96, 2226806912, 17351, 2965275958, false, 1208, 7425, 17351
1736274115474, 96, 2226806912, 17352, 2965275958, false, 1208, 7426, 17352
1736274115474, 96, 2226806912, 17353, 2965275958, false, 1208, 7427, 17353
1736274115474, 96, 2226806912, 17354, 2965275958, false, 1208, 7428, 17354
1736274115474, 96, 2226806912, 17355, 2965275958, false, 1208, 7429, 17355
1736274115474, 96, 2226806912, 17356, 2965275958, false, 1208, 7430, 17356
1736274115474, 96, 2226806912, 17357, 2965275958, false, 1208, 7431, 17357
1736274115474, 96, 2226806912, 17358, 2965275958, true, 987, 7432, 17358
1736274115474, 96, 2226806912, 17359, 2965278457, false, 1208, 7433, 17359
1736274115474, 96, 2226806912, 17360, 2965278457, false, 1208, 7434, 17360
1736274115474, 96, 2226806912, 17361, 2965278457, false, 1208, 7435, 17361
1736274115474, 96, 2226806912, 17362, 2965278457, false, 1208, 7436, 17362
1736274115474, 96, 2226806912, 17363, 2965278457, false, 1208, 7437, 17363
1736274115474, 96, 2226806912, 17364, 2965278457, false, 1208, 7438, 17364
1736274115474, 96, 2226806912, 17365, 2965278457, true, 115, 7439, 17365
1736274115474, 96, 2226806912, 17366, 2965281342, false, 1208, 7440, 17366
1736274115474, 96, 2226806912, 17367, 2965281342, false, 1208, 7441, 17367
1736274115609, 96, 2226806912, 17368, 2965281342, false, 1208, 7442, 17368
1736274115609, 96, 2226806912, 17369, 2965281342, false, 1208, 7443, 17369
1736274115609, 96, 2226806912, 17370, 2965281342, false, 1208, 7444, 17370
1736274115609, 96, 2226806912, 17371, 2965281342, false, 1208, 7445, 17371
1736274115609, 96, 2226806912, 17372, 2965281342, false, 1208, 7446, 17372
1736274115609, 96, 2226806912, 17373, 2965281342, true, 194, 7447, 17373
1736274115609, 96, 2226806912, 17374, 2965284171, false, 1208, 7448, 17374
1736274115609, 96, 2226806912, 17375, 2965284171, false, 1208, 7449, 17375
1736274115609, 96, 2226806912, 17376, 2965284171, false, 1208, 7450, 17376
1736274115609, 96, 2226806912, 17377, 2965284171, false, 1208, 7451, 17377
1736274115609, 96, 2226806912, 17378, 2965284171, false, 1208, 7452, 17378
1736274115609, 96, 2226806912, 17379, 2965284171, false, 1208, 7453, 17379
1736274115609, 96, 2226806912, 17380, 2965284171, true, 747, 7454, 17380
1736274115609, 96, 2226806912, 17381, 2965287157, false, 1208, 7455, 17381
1736274115609, 96, 2226806912, 17382, 2965287157, false, 1208, 7456, 17382
1736274115609, 96, 2226806912, 17383, 2965287157, false, 1208, 7457, 17383
1736274115609, 96, 2226806912, 17384, 2965287157, false, 1208, 7458, 17384
1736274115609, 96, 2226806912, 17385, 2965287157, false, 1208, 7459, 17385
1736274115609, 96, 2226806912, 17386, 2965287157, true, 233, 7460, 17386
1736274115609, 96, 2226806912, 17387, 2965290256, false, 1208, 7461, 17387
1736274115609, 96, 2226806912, 17388, 2965290256, false, 1208, 7462, 17388
1736274115609, 96, 2226806912, 17389, 2965290256, false, 1208, 7463, 17389
1736274115609, 96, 2226806912, 17390, 2965290256, false, 1208, 7464, 17390
1736274115609, 96, 2226806912, 17391, 2965290256, false, 1208, 7465, 17391
1736274115609, 96, 2226806912, 17392, 2965290256, false, 1208, 7466, 17392
1736274115609, 96, 2226806912, 17393, 2965290256, false, 1208, 7467, 17393
1736274115728, 96, 2226806912, 17394, 2965290256, false, 1208, 7468, 17394
1736274115728, 96, 2226806912, 17395, 2965290256, true, 777, 7469, 17395
1736274115728, 96, 2226806912, 17396, 2965292497, false, 1208, 7470, 17396
1736274115728, 96, 2226806912, 17397, 2965292497, false, 1208, 7471, 17397
1736274115728, 96, 2226806912, 17398, 2965292497, false, 1208, 7472, 17398
1736274115728, 96, 2226806912, 17399, 2965292497, false, 1208, 7473, 17399
1736274115728, 96, 2226806912, 17400, 2965292497, false, 1208, 7474, 17400
1736274115728, 96, 2226806912, 17401, 2965292497, true, 1164, 7475, 17401
1736274115729, 96, 2226806912, 17402, 2965295811, false, 1208, 7476, 17402
1736274115729, 96, 2226806912, 17403, 2965295811, false, 1208, 7477, 17403
1736274115729, 96, 2226806912, 17404, 2965295811, false, 1208, 7478, 17404
1736274115729, 96, 2226806912, 17405, 2965295811, false, 1208, 7479, 17405
1736274115729, 96, 2226806912, 17406, 2965295811, false, 1208, 7480, 17406
1736274115729, 96, 2226806912, 17407, 2965295811, false, 1208, 7481, 17407
1736274115729, 96, 2226806912, 17408, 2965295811, true, 178, 7482, 17408
1736274115729, 96, 2226806912, 17409, 2965298867, false, 1208, 7483, 17409
1736274115729, 96, 2226806912, 17410, 2965298867, false, 1208, 7484, 17410
1736274115729, 96, 2226806912, 17411, 2965298867, false, 1208, 7485, 17411
1736274115729, 96, 2226806912, 17419, 2965302251, false, 1208, 7493, 17419
1736274115729, 96, 2226806912, 17420, 2965302251, false, 1208, 7494, 17420
1736274115729, 96, 2226806912, 17421, 2965302251, false, 1208, 7495, 17421
1736274115729, 96, 2226806912, 17422, 2965302251, false, 1208, 7496, 17422
1736274115844, 96, 2226806912, 17423, 2965302251, false, 1208, 7497, 17423
1736274115844, 96, 2226806912, 17424, 2965302251, false, 1208, 7498, 17424
1736274115844, 96, 2226806912, 17425, 2965302251, true, 502, 7499, 17425
1736274115844, 96, 2226806912, 17426, 2965305028, false, 1208, 7500, 17426
1736274115844, 96, 2226806912, 17427, 2965305028, false, 1208, 7501, 17427
1736274115844, 96, 2226806912, 17428, 2965305028, false, 1208, 7502, 17428
1736274115844, 96, 2226806912, 17429, 2965305028, false, 1208, 7503, 17429
1736274115844, 96, 2226806912, 17430, 2965305028, false, 1208, 7504, 17430
1736274115844, 96, 2226806912, 17431, 2965305028, false, 1208, 7505, 17431
1736274115844, 96, 2226806912, 17432, 2965305028, false, 1208, 7506, 17432
1736274115844, 96, 2226806912, 17433, 2965305028, true, 263, 7507, 17433
1736274115844, 96, 2226806912, 17434, 2965306827, false, 1208, 7508, 17434
1736274115844, 96, 2226806912, 17435, 2965306827, false, 1208, 7509, 17435
1736274115844, 96, 2226806912, 17436, 2965306827, false, 1208, 7510, 17436
1736274115844, 96, 2226806912, 17437, 2965306827, false, 1208, 7511, 17437
1736274115844, 96, 2226806912, 17438, 2965306827, false, 1208, 7512, 17438
1736274115844, 96, 2226806912, 17439, 2965306827, false, 1208, 7513, 17439
1736274115845, 96, 2226806912, 17440, 2965306827, true, 682, 7514, 17440
1736274115845, 96, 2226806912, 17441, 2965309807, false, 1208, 7515, 17441
1736274115845, 96, 2226806912, 17442, 2965309807, false, 1208, 7516, 17442
1736274115845, 96, 2226806912, 17443, 2965309807, false, 1208, 7517, 17443
1736274115845, 96, 2226806912, 17448, 2965312840, false, 1208, 7522, 17448
1736274115845, 96, 2226806912, 17449, 2965312840, false, 1208, 7523, 17449
1736274115949, 96, 2226806912, 17450, 2965312840, false, 1208, 7524, 17450
1736274115949, 96, 2226806912, 17451, 2965312840, false, 1208, 7525, 17451
1736274115949, 96, 2226806912, 17452, 2965312840, false, 1208, 7526, 17452
1736274115949, 96, 2226806912, 17453, 2965312840, true, 497, 7527, 17453
1736274115949, 96, 2226806912, 17454, 2965314877, false, 1208, 7528, 17454
1736274115949, 96, 2226806912, 17455, 2965314877, false, 1208, 7529, 17455
1736274115949, 96, 2226806912, 17456, 2965314877, false, 1208, 7530, 17456
1736274115949, 96, 2226806912, 17457, 2965314877, false, 1208, 7531, 17457
1736274115949, 96, 2226806912, 17458, 2965314877, false, 1208, 7532, 17458
1736274115949, 96, 2226806912, 17459, 2965314877, false, 1208, 7533, 17459
1736274115949, 96, 2226806912, 17460, 2965314877, false, 1208, 7534, 17460
1736274115949, 96, 2226806912, 17461, 2965314877, false, 1208, 7535, 17461
1736274115949, 96, 2226806912, 17462, 2965314877, true, 759, 7536, 17462
1736274115949, 96, 2226806912, 17463, 2965318429, false, 1208, 7537, 17463
1736274115949, 96, 2226806912, 17464, 2965318429, false, 1208, 7538, 17464
1736274115949, 96, 2226806912, 17465, 2965318429, false, 1208, 7539, 17465
1736274115949, 96, 2226806912, 17466, 2965318429, false, 1208, 7540, 17466
1736274115949, 96, 2226806912, 17467, 2965318429, false, 1208, 7541, 17467
1736274115949, 96, 2226806912, 17468, 2965318429, false, 1208, 7542, 17468
1736274116059, 96, 2226806912, 17469, 2965318429, true, 1170, 7543, 17469
1736274116059, 96, 2226806912, 17477, 2965320758, true, 161, 7551, 17477
1736274116059, 96, 2226806912, 17479, 2965323306, false, 1208, 7553, 17479
1736274116059, 96, 2226806912, 17480, 2965323306, false, 1208, 7554, 17480
1736274116059, 96, 2226806912, 17481, 2965323306, false, 1208, 7555, 17481
1736274116059, 96, 2226806912, 17482, 2965323306, true, 644, 7556, 17482
1736274116059, 96, 2226806912, 17483, 2965326910, false, 1208, 7557, 17483
1736274116059, 96, 2226806912, 17484, 2965326910, false, 1208, 7558, 17484
1736274116059, 96, 2226806912, 17485, 2965326910, false, 1208, 7559, 17485
1736274116059, 96, 2226806912, 17486, 2965326910, false, 1208, 7560, 17486
1736274116059, 96, 2226806912, 17487, 2965326910, false, 1208, 7561, 17487
1736274116059, 96, 2226806912, 17488, 2965326910, false, 1208, 7562, 17488
1736274116059, 96, 2226806912, 17489, 2965326910, false, 1208, 7563, 17489
1736274116059, 96, 2226806912, 17490, 2965326910, true, 344, 7564, 17490
1736274116059, 96, 2226806912, 17491, 2965329599, false, 1208, 7565, 17491
1736274116059, 96, 2226806912, 17492, 2965329599, false, 1208, 7566, 17492
1736274116059, 96, 2226806912, 17493, 2965329599, false, 1208, 7567, 17493
1736274116059, 96, 2226806912, 17494, 2965329599, true, 106, 7568, 17494
1736274116060, 96, 2226806912, 17495, 2965332693, false, 1208, 7569, 17495
1736274116060, 96, 2226806912, 17496, 2965332693, false, 1208, 7570, 17496
1736274116060, 96, 2226806912, 17497, 2965332693, false, 1208, 7571, 17497
1736274116060, 96, 2226806912, 17498, 2965332693, false, 1208, 7572, 17498
1736274116060, 96, 2226806912, 17499, 2965332693, false, 1208, 7573, 17499
1736274116169, 96, 2226806912, 17500, 2965332693, false, 1208, 7574, 17500
1736274116169, 96, 2226806912, 17501, 2965332693, true, 628, 7575, 17501
1736274116169, 96, 2226806912, 17502, 2965336526, false, 1208, 7576, 17502
1736274116169, 96, 2226806912, 17503, 2965336526, false, 1208, 7577, 17503
1736274116169, 96, 2226806912, 17504, 2965336526, false, 1208, 7578, 17504
1736274116169, 96, 2226806912, 17505, 2965336526, false, 1208, 7579, 17505
1736274116169, 96, 2226806912, 17506, 2965336526, false, 1208, 7580, 17506
1736274116169, 96, 2226806912, 17507, 2965336526, false, 1208, 7581, 17507
1736274116169, 96, 2226806912, 17508, 2965336526, true, 1073, 7582, 17508
1736274116169, 96, 2226806912, 17509, 2965339452, false, 1208, 7583, 17509
1736274116169, 96, 2226806912, 17510, 2965339452, false, 1208, 7584, 17510
1736274116169, 96, 2226806912, 17511, 2965339452, false, 1208, 7585, 17511
1736274116169, 96, 2226806912, 17512, 2965339452, false, 1208, 7586, 17512
1736274116169, 96, 2226806912, 17513, 2965339452, false, 1208, 7587, 17513
1736274116169, 96, 2226806912, 17514, 2965339452, false, 1208, 7588, 17514
1736274116169, 96, 2226806912, 17515, 2965339452, true, 460, 7589, 17515
1736274116169, 96, 2226806912, 17516, 2965342265, false, 1208, 7590, 17516
1736274116169, 96, 2226806912, 17517, 2965342265, false, 1208, 7591, 17517
1736274116169, 96, 2226806912, 17518, 2965342265, false, 1208, 7592, 17518
1736274116169, 96, 2226806912, 17519, 2965342265, false, 1208, 7593, 17519
1736274116274, 96, 2226806912, 17520, 2965342265, false, 1208, 7594, 17520
1736274116274, 96, 2226806912, 17521, 2965342265, true, 1198, 7595, 17521
1736274116274, 96, 2226806912, 17522, 2965345364, false, 1208, 7596, 17522
1736274116274, 96, 2226806912, 17523, 2965345364, false, 1208, 7597, 17523
1736274116274, 96, 2226806912, 17524, 2965345364, false, 1208, 7598, 17524
1736274116274, 96, 2226806912, 17525, 2965345364, false, 1208, 7599, 17525
1736274116274, 96, 2226806912, 17526, 2965345364, false, 1208, 7600, 17526
1736274116274, 96, 2226806912, 17527, 2965345364, true, 822, 7601, 17527
1736274116274, 96, 2226806912, 17528, 2965346318, false, 1208, 7602, 17528
1736274116274, 96, 2226806912, 17529, 2965346318, false, 1208, 7603, 17529
1736274116274, 96, 2226806912, 17530, 2965346318, false, 1208, 7604, 17530
1736274116274, 96, 2226806912, 17531, 2965346318, false, 1208, 7605, 17531
1736274116274, 96, 2226806912, 17532, 2965346318, false, 1208, 7606, 17532
1736274116274, 96, 2226806912, 17533, 2965346318, false, 1208, 7607, 17533
1736274116274, 96, 2226806912, 17534, 2965346318, false, 1208, 7608, 17534
1736274116274, 96, 2226806912, 17535, 2965346318, true, 723, 7609, 17535
1736274116274, 96, 2226806912, 17536, 2965349106, false, 1208, 7610, 17536
1736274116274, 96, 2226806912, 17537, 2965349106, false, 1208, 7611, 17537
1736274116274, 96, 2226806912, 17538, 2965349106, false, 1208, 7612, 17538
1736274116274, 96, 2226806912, 17539, 2965349106, false, 1208, 7613, 17539
1736274116379, 96, 2226806912, 17540, 2965349106, false, 1208, 7614, 17540
1736274116379, 96, 2226806912, 17541, 2965349106, false, 1208, 7615, 17541
1736274116379, 96, 2226806912, 17542, 2965349106, true, 127, 7616, 17542
1736274116379, 96, 2226806912, 17544, 2965351940, false, 1208, 7618, 17544
1736274116379, 96, 2226806912, 17545, 2965351940, false, 1208, 7619, 17545
1736274116379, 96, 2226806912, 17546, 2965351940, false, 1208, 7620, 17546
1736274116379, 96, 2226806912, 17547, 2965351940, false, 1208, 7621, 17547
1736274116379, 96, 2226806912, 17548, 2965351940, false, 1208, 7622, 17548
1736274116379, 96, 2226806912, 17549, 2965351940, true, 611, 7623, 17549
1736274116379, 96, 2226806912, 17550, 2965355379, false, 1208, 7624, 17550
1736274116379, 96, 2226806912, 17551, 2965355379, false, 1208, 7625, 17551
1736274116379, 96, 2226806912, 17552, 2965355379, false, 1208, 7626, 17552
1736274116379, 96, 2226806912, 17553, 2965355379, false, 1208, 7627, 17553
1736274116379, 96, 2226806912, 17554, 2965355379, false, 1208, 7628, 17554
1736274116379, 96, 2226806912, 17555, 2965355379, false, 1208, 7629, 17555
1736274116379, 96, 2226806912, 17556, 2965355379, true, 804, 7630, 17556
1736274116379, 96, 2226806912, 17557, 2965358178, false, 1208, 7631, 17557
1736274116379, 96, 2226806912, 17558, 2965358178, false, 1208, 7632, 17558
1736274116379, 96, 2226806912, 17559, 2965358178, false, 1208, 7633, 17559
1736274116379, 96, 2226806912, 17560, 2965358178, false, 1208, 7634, 17560
1736274116504, 96, 2226806912, 17561, 2965358178, false, 1208, 7635, 17561
1736274116504, 96, 2226806912, 17562, 2965358178, false, 1208, 7636, 17562
1736274116504, 96, 2226806912, 17563, 2965358178, false, 1208, 7637, 17563
1736274116504, 96, 2226806912, 17565, 2965358178, true, 37, 7639, 17565
1736274116504, 96, 2226806912, 17573, 2965360371, true, 239, 7647, 17573
1736274116504, 96, 2226806912, 17574, 2965363624, false, 1208, 7648, 17574
1736274116504, 96, 2226806912, 17575, 2965363624, false, 1208, 7649, 17575
1736274116504, 96, 2226806912, 17576, 2965363624, false, 1208, 7650, 17576
1736274116504, 96, 2226806912, 17577, 2965363624, false, 1208, 7651, 17577
1736274116504, 96, 2226806912, 17578, 2965363624, false, 1208, 7652, 17578
1736274116504, 96, 2226806912, 17579, 2965363624, true, 1118, 7653, 17579
1736274116504, 96, 2226806912, 17580, 2965367015, false, 1208, 7654, 17580
1736274116504, 96, 2226806912, 17581, 2965367015, false, 1208, 7655, 17581
1736274116504, 96, 2226806912, 17582, 2965367015, false, 1208, 7656, 17582
1736274116504, 96, 2226806912, 17583, 2965367015, false, 1208, 7657, 17583
1736274116504, 96, 2226806912, 17584, 2965367015, true, 849, 7658, 17584
1736274116504, 96, 2226806912, 17585, 2965370718, false, 1208, 7659, 17585
1736274116504, 96, 2226806912, 17586, 2965370718, false, 1208, 7660, 17586
1736274116504, 96, 2226806912, 17587, 2965370718, false, 1208, 7661, 17587
1736274116504, 96, 2226806912, 17588, 2965370718, false, 1208, 7662, 17588
1736274116504, 96, 2226806912, 17589, 2965370718, false, 1208, 7663, 17589
1736274116504, 96, 2226806912, 17590, 2965370718, false, 1208, 7664, 17590
1736274116504, 96, 2226806912, 17591, 2965370718, true, 135, 7665, 17591
1736274116504, 96, 2226806912, 17592, 2965373065, false, 1208, 7666, 17592
1736274116504, 96, 2226806912, 17593, 2965373065, false, 1208, 7667, 17593
1736274116649, 96, 2226806912, 17594, 2965373065, false, 1208, 7668, 17594
1736274116649, 96, 2226806912, 17595, 2965373065, false, 1208, 7669, 17595
1736274116649, 96, 2226806912, 17596, 2965373065, false, 1208, 7670, 17596
1736274116649, 96, 2226806912, 17597, 2965373065, false, 1208, 7671, 17597
1736274116649, 96, 2226806912, 17598, 2965373065, true, 772, 7672, 17598
1736274116649, 96, 2226806912, 17599, 2965375363, false, 1208, 7673, 17599
1736274116649, 96, 2226806912, 17600, 2965375363, false, 1208, 7674, 17600
1736274116649, 96, 2226806912, 17601, 2965375363, false, 1208, 7675, 17601
1736274116649, 96, 2226806912, 17602, 2965375363, false, 1208, 7676, 17602
1736274116649, 96, 2226806912, 17603, 2965375363, false, 1208, 7677, 17603
1736274116649, 96, 2226806912, 17604, 2965375363, true, 509, 7678, 17604
1736274116649, 96, 2226806912, 17605, 2965378541, false, 1208, 7679, 17605
1736274116649, 96, 2226806912, 17606, 2965378541, false, 1208, 7680, 17606
1736274116649, 96, 2226806912, 17607, 2965378541, false, 1208, 7681, 17607
1736274116649, 96, 2226806912, 17608, 2965378541, false, 1208, 7682, 17608
1736274116649, 96, 2226806912, 17609, 2965378541, false, 1208, 7683, 17609
1736274116649, 96, 2226806912, 17610, 2965378541, true, 858, 7684, 17610
1736274116649, 96, 2226806912, 17611, 2965381418, false, 1208, 7685, 17611
1736274116649, 96, 2226806912, 17612, 2965381418, false, 1208, 7686, 17612
1736274116649, 96, 2226806912, 17613, 2965381418, false, 1208, 7687, 17613
1736274116649, 96, 2226806912, 17614, 2965381418, true, 997, 7688, 17614
1736274116649, 96, 2226806912, 17615, 2965384904, false, 1208, 7689, 17615
1736274116649, 96, 2226806912, 17616, 2965384904, false, 1208, 7690, 17616
1736274116649, 96, 2226806912, 17617, 2965384904, false, 1208, 7691, 17617
1736274116649, 96, 2226806912, 17618, 2965384904, false, 1208, 7692, 17618
1736274116649, 96, 2226806912, 17619, 2965384904, false, 1208, 7693, 17619
1736274116649, 96, 2226806912, 17620, 2965384904, true, 394, 7694, 17620
1736274116649, 96, 2226806912, 17621, 2965388167, false, 1208, 7695, 17621
1736274116769, 96, 2226806912, 17622, 2965388167, false, 1208, 7696, 17622
1736274116769, 96, 2226806912, 17623, 2965388167, false, 1208, 7697, 17623
1736274116769, 96, 2226806912, 17624, 2965388167, false, 1208, 7698, 17624
1736274116769, 96, 2226806912, 17625, 2965388167, false, 1208, 7699, 17625
1736274116769, 96, 2226806912, 17626, 2965388167, false, 1208, 7700, 17626
1736274116769, 96, 2226806912, 17627, 2965388167, true, 547, 7701, 17627
1736274116769, 96, 2226806912, 17628, 2965390433, false, 1208, 7702, 17628
1736274116769, 96, 2226806912, 17629, 2965390433, false, 1208, 7703, 17629
1736274116769, 96, 2226806912, 17630, 2965390433, false, 1208, 7704, 17630
1736274116769, 96, 2226806912, 17631, 2965390433, false, 1208, 7705, 17631
1736274116769, 96, 2226806912, 17632, 2965390433, true, 930, 7706, 17632
1736274116769, 96, 2226806912, 17633, 2965394266, false, 1208, 7707, 17633
1736274116769, 96, 2226806912, 17634, 2965394266, false, 1208, 7708, 17634
1736274116769, 96, 2226806912, 17635, 2965394266, false, 1208, 7709, 17635
1736274116769, 96, 2226806912, 17636, 2965394266, false, 1208, 7710, 17636
1736274116769, 96, 2226806912, 17637, 2965394266, false, 1208, 7711, 17637
1736274116769, 96, 2226806912, 17638, 2965394266, false, 1208, 7712, 17638
1736274116769, 96, 2226806912, 17639, 2965394266, true, 534, 7713, 17639
1736274116769, 96, 2226806912, 17640, 2965397240, false, 1208, 7714, 17640
1736274116769, 96, 2226806912, 17641, 2965397240, false, 1208, 7715, 17641
1736274116769, 96, 2226806912, 17642, 2965397240, false, 1208, 7716, 17642
1736274116769, 96, 2226806912, 17643, 2965397240, true, 980, 7717, 17643
1736274116769, 96, 2226806912, 17644, 2965399301, false, 1208, 7718, 17644
1736274116889, 96, 2226806912, 17645, 2965399301, false, 1208, 7719, 17645
1736274116889, 96, 2226806912, 17646, 2965399301, false, 1208, 7720, 17646
1736274116889, 96, 2226806912, 17647, 2965399301, false, 1208, 7721, 17647
1736274116889, 96, 2226806912, 17648, 2965399301, false, 1208, 7722, 17648
1736274116889, 96, 2226806912, 17649, 2965399301, true, 863, 7723, 17649
1736274116889, 96, 2226806912, 17650, 2965402128, false, 1208, 7724, 17650
1736274116889, 96, 2226806912, 17651, 2965402128, false, 1208, 7725, 17651
1736274116889, 96, 2226806912, 17652, 2965402128, false, 1208, 7726, 17652
1736274116889, 96, 2226806912, 17653, 2965402128, false, 1208, 7727, 17653
1736274116890, 96, 2226806912, 17654, 2965402128, true, 360, 7728, 17654
1736274116890, 96, 2226806912, 17655, 2965405106, false, 1208, 7729, 17655
1736274116890, 96, 2226806912, 17656, 2965405106, false, 1208, 7730, 17656
1736274116890, 96, 2226806912, 17657, 2965405106, false, 1208, 7731, 17657
1736274116890, 96, 2226806912, 17658, 2965405106, true, 726, 7732, 17658
1736274116890, 96, 2226806912, 17659, 2965408488, false, 1208, 7733, 17659
1736274116890, 96, 2226806912, 17660, 2965408488, false, 1208, 7734, 17660
1736274116890, 96, 2226806912, 17661, 2965408488, false, 1208, 7735, 17661
1736274116890, 96, 2226806912, 17662, 2965408488, false, 1208, 7736, 17662
1736274116890, 96, 2226806912, 17663, 2965408488, false, 1208, 7737, 17663
1736274116890, 96, 2226806912, 17664, 2965408488, true, 366, 7738, 17664
1736274116890, 96, 2226806912, 17665, 2965410704, false, 1208, 7739, 17665
1736274116890, 96, 2226806912, 17666, 2965410704, false, 1208, 7740, 17666
1736274116890, 96, 2226806912, 17667, 2965410704, false, 1208, 7741, 17667
1736274116890, 96, 2226806912, 17668, 2965410704, false, 1208, 7742, 17668
1736274116994, 96, 2226806912, 17669, 2965410704, false, 1208, 7743, 17669
1736274116994, 96, 2226806912, 17670, 2965410704, true, 497, 7744, 17670
1736274116994, 96, 2226806912, 17671, 2965412823, false, 1208, 7745, 17671
1736274116994, 96, 2226806912, 17672, 2965412823, false, 1208, 7746, 17672
1736274116994, 96, 2226806912, 17673, 2965412823, false, 1208, 7747, 17673
1736274116994, 96, 2226806912, 17674, 2965412823, false, 1208, 7748, 17674
1736274116994, 96, 2226806912, 17675, 2965412823, false, 1208, 7749, 17675
1736274116994, 96, 2226806912, 17676, 2965412823, true, 578, 7750, 17676
1736274116994, 96, 2226806912, 17677, 2965415599, false, 1208, 7751, 17677
1736274116994, 96, 2226806912, 17678, 2965415599, false, 1208, 7752, 17678
1736274116994, 96, 2226806912, 17679, 2965415599, false, 1208, 7753, 17679
1736274116994, 96, 2226806912, 17680, 2965415599, false, 1208, 7754, 17680
1736274116994, 96, 2226806912, 17681, 2965415599, false, 1208, 7755, 17681
1736274116994, 96, 2226806912, 17682, 2965415599, true, 1026, 7756, 17682
1736274116994, 96, 2226806912, 17683, 2965416968, false, 1208, 7757, 17683
1736274116994, 96, 2226806912, 17684, 2965416968, false, 1208, 7758, 17684
1736274116994, 96, 2226806912, 17685, 2965416968, false, 1208, 7759, 17685
1736274116994, 96, 2226806912, 17686, 2965416968, false, 1208, 7760, 17686
1736274116994, 96, 2226806912, 17687, 2965416968, false, 1208, 7761, 17687
1736274116994, 96, 2226806912, 17688, 2965416968, true, 74, 7762, 17688
1736274117094, 96, 2226806912, 17689, 2965420176, false, 1208, 7763, 17689
1736274117094, 96, 2226806912, 17690, 2965420176, false, 1208, 7764, 17690
1736274117094, 96, 2226806912, 17691, 2965420176, false, 1208, 7765, 17691
1736274117094, 96, 2226806912, 17692, 2965420176, false, 1208, 7766, 17692
1736274117094, 96, 2226806912, 17693, 2965420176, false, 1208, 7767, 17693
1736274117094, 96, 2226806912, 17694, 2965420176, true, 170, 7768, 17694
1736274117094, 96, 2226806912, 17695, 2965421925, false, 1208, 7769, 17695
1736274117094, 96, 2226806912, 17696, 2965421925, false, 1208, 7770, 17696
1736274117094, 96, 2226806912, 17697, 2965421925, false, 1208, 7771, 17697
1736274117094, 96, 2226806912, 17698, 2965421925, false, 1208, 7772, 17698
1736274117094, 96, 2226806912, 17699, 2965421925, false, 1208, 7773, 17699
1736274117094, 96, 2226806912, 17700, 2965421925, true, 309, 7774, 17700
1736274117094, 96, 2226806912, 17701, 2965424994, false, 1208, 7775, 17701
1736274117094, 96, 2226806912, 17702, 2965424994, false, 1208, 7776, 17702
1736274117094, 96, 2226806912, 17703, 2965424994, false, 1208, 7777, 17703
1736274117094, 96, 2226806912, 17704, 2965424994, false, 1208, 7778, 17704
1736274117094, 96, 2226806912, 17705, 2965424994, false, 1208, 7779, 17705
1736274117094, 96, 2226806912, 17706, 2965424994, true, 631, 7780, 17706
1736274117094, 96, 2226806912, 17707, 2965428030, false, 1208, 7781, 17707
1736274117094, 96, 2226806912, 17708, 2965428030, false, 1208, 7782, 17708
1736274117199, 96, 2226806912, 17709, 2965428030, false, 1208, 7783, 17709
